3886,118.90270849086396,31.896324415216657
3887,118.90273098267058,31.89613661444791
3888,118.905365930901,31.89465966751972
3889,118.90920320046584,31.89250410426692
3890,118.91099374881472,31.89571342764389
3891,118.9114714266108,31.896405217918502
3892,118.91252687819409,31.89809889146569
3893,118.91311473588011,31.89951663371688
3894,118.91294863242082,31.89984304246371
3895,118.91270562082092,31.900299093280616
3896,118.91248641856782,31.90103021750629
3897,118.91236962365396,31.90181960886755
3898,118.91241453013238,31.9026511388997
3899,118.91239651152073,31.90328716950818
3900,118.91214856745462,31.90481999232537
3901,118.9081789821854,31.904118648181925
3902,118.90791924934888,31.904102249742785
3903,118.90489128489502,31.903907849221213
3904,118.90476105621214,31.90149003092697
3905,118.90459936620954,31.900593417377923
3906,118.9046353133912,31.900198708796918
3907,118.90458111812302,31.899988272524887
3908,118.75818135220942,32.04317164368272
3909,118.75766478623062,32.04324055571692
3910,118.75726507126572,32.043332347218254
3911,118.75756596735238,32.04404015519991
3912,118.75685186372694,32.04422375224282
3913,118.7563464138072,32.04270532398581
3914,118.7563173317071,32.0426514443612
3915,118.7563399238652,32.04259963714586
3916,118.75691918406685,32.04243333142394
3917,118.75916044394188,32.04190145160223
3918,118.75930866649078,32.041886153959624
3919,118.75932816714844,32.0419481955913
3920,118.75949862534404,32.042344883136685
3921,118.7595527793827,32.042470951094735
3922,118.75954883758668,32.04251651647825
3923,118.75952095163248,32.042541795517444
3924,118.75938622209854,32.04258583315137
3925,118.75931797583112,32.042624951427506
3926,118.75940838021695,32.042912475245984
3927,118.75943235228551,32.04295996689601
3928,118.7596091134606,32.043478974860705
3929,118.75962723015736,32.043552907906864
3930,118.75958739256902,32.04358764692192
3931,118.75835195469357,32.043864156823105
3932,118.75818135220942,32.04317164368272
3933,118.83688754477596,32.13316821989743
3934,118.83748202456992,32.13317808601347
3935,118.83802462722244,32.13327802633763
3936,118.83893322723452,32.13354043285254
3937,118.83954894950324,32.13384800412964
3938,118.84114341644224,32.13470467136804
3939,118.84076162199224,32.13533536335892
3940,118.84051902518132,32.13566716220623
3941,118.83900103063192,32.13675194479172
3942,118.83737811752216,32.135117159411685
3943,118.8364993089778,32.1350749755256
3944,118.83605917787452,32.13579734286118
3945,118.8354677136158,32.13644202043537
3946,118.83491775811706,32.13644891074987
3947,118.83463484545904,32.13655344493223
3948,118.83395938283856,32.136788210007744
3949,118.83382762760588,32.136801734899066
3950,118.8338001762366,32.13605243541601
3951,118.83377295513176,32.13531644004087
3952,118.8328899787786,32.13538911666591
3953,118.83284978081436,32.135380250170265
3954,118.83282412293806,32.13431513788171
3955,118.83362477351054,32.134436378988966
3956,118.8337370874016,32.13387453138208
3957,118.83386714920356,32.13374444370315
3958,118.8338583918118,32.13311792976749
3959,118.83688754477596,32.13316821989743
3960,118.98694881113916,31.883100712931235
3961,118.9869591132023,31.883095717493266
3962,118.9869702138662,31.883092822114563
3963,118.9869816131754,31.88309202662596
3964,118.98699291098684,31.883093630828014
3965,118.98700380757909,31.883097234658774
3966,118.98701370290384,31.88310303782044
3967,118.98702229731155,31.883110540239368
3968,118.9895992599339,31.8861615463462
3969,118.9896056505242,31.88617066402025
3970,118.98960984227554,31.88618097508406
3971,118.98961163559608,31.886191978983423
3972,118.98961103077596,31.886203075784053
3973,118.98960802805144,31.886213765553872
3974,118.98960272757552,31.886223548672984
3975,118.98959542933912,31.886231926121848
3976,118.98949825994022,31.88632623302892
3977,118.98911191186104,31.886590972749467
3978,118.9889022804414,31.88673245873608
3979,118.98869774488524,31.88685340070104
3980,118.98852336163893,31.887025034440963
3981,118.9884065309968,31.88722879560625
3982,118.98783323821527,31.888281318854563
3983,118.98782633727603,31.888289809561165
3984,118.98781783745004,31.88829669854021
3985,118.98780803877936,31.88830158623204
3986,118.98779744112969,31.888304373278945
3987,118.98778654441077,31.888304860315003
3988,118.98777574849429,31.8883030478178
3989,118.9877655531876,31.888299036353203
3990,118.9870027630546,31.88791327670909
3991,118.98605970119463,31.88730409002294
3992,118.98589930480854,31.8870058192449
3993,118.98589500869478,31.886995223378005
3994,118.98589291328489,31.886983926129737
3995,118.98589321835571,31.88697252728011
3996,118.98589582375612,31.88696132686449
3997,118.98590062920012,31.886950924893323
3998,118.9859074344204,31.886941821472004
3999,118.9859160392817,31.88693421674416
4000,118.98617006542408,31.88673160742789
4001,118.98617977020118,31.88672330458097
4002,118.98618837534272,31.886713902383807
4003,118.98619588076704,31.886703600785133
4004,118.986202086416,31.886692499821244
4005,118.98620709221626,31.886680799409557
4006,118.98621059810054,31.88666859962864
4007,118.98621280404514,31.886656000378537
4008,118.98633909630566,31.885257846650973
4009,118.986162017187,31.88426924871645
4010,118.9862341509479,31.884046855690496
4011,118.98645202021444,31.8836084734703
4012,118.98661540148107,31.883309313829635
4013,118.98694881113916,31.883100712931235
4014,118.90398277548243,31.908774304688297
4015,118.9040769048951,31.908560100146268
4016,118.903623230646,31.90840679637487
4017,118.90405893681492,31.90745662628672
4018,118.9044226977836,31.90624202615385
4019,118.90470572337568,31.90437224386277
4020,118.90473715053466,31.90430327164302
4021,118.90478202615084,31.90425723013823
4022,118.90484044195928,31.90421511812284
4023,118.90491230491696,31.904192134585188
4024,118.90855267313276,31.904403060555317
4025,118.90871383381068,31.904432489231816
4026,118.9119099743078,31.905012255667454
4027,118.91199531694244,31.905096564043344
4028,118.91201778460976,31.905196163976356
4029,118.90940588069144,31.910357264256184
4030,118.9085994355346,31.91195069288675
4031,118.9063226100125,31.917743855733946
4032,118.90581669943542,31.917471783944126
4033,118.90422059473543,31.91582434665781
4034,118.90398276741026,31.9156703045754
4035,118.9040005448691,31.915624502517726
4036,118.90380291354356,31.915445034516715
4037,118.90299895834232,31.91491632597273
4038,118.90239260820547,31.914617488400523
4039,118.90076670961147,31.91387022369705
4040,118.90067689293753,31.91379746522314
4041,118.90066337880246,31.913697897627586
4042,118.90068140937238,31.913598207727333
4043,118.90074877578908,31.913471815358225
4044,118.90339866663098,31.90885893763862
4045,118.90388825121956,31.90898919959102
4046,118.90398277548243,31.908774304688297
4047,118.93717125466311,32.133432608939884
4048,118.9374767421069,32.133738316579965
4049,118.93784501527672,32.134193187134656
4050,118.93818183999232,32.13461739203019
4051,118.938415405793,32.13485054914268
4052,118.93867145659024,32.13504161441368
4053,118.93900827195,32.13522500998705
4054,118.93968649599844,32.135519289248265
4055,118.94154059104324,32.13639922744095
4056,118.94189637968256,32.13589767169391
4057,118.94226013825454,32.135301427104466
4058,118.94318999402908,32.13381842129205
4059,118.9435289121828,32.13329501724843
4060,118.94355379182018,32.13325659383222
4061,118.94380976866351,32.13285917058198
4062,118.94438023327656,32.13198004211243
4063,118.94441941897264,32.1318619603987
4064,118.94439581047978,32.13149514036451
4065,118.9443909232666,32.13136512311559
4066,118.94444241038444,32.13106697053852
4067,118.94451052523785,32.13092895395079
4068,118.9449326664968,32.13022188851635
4069,118.94491922043264,32.13019129739847
4070,118.94489140746846,32.13018492408932
4071,118.9440382957608,32.1300039004065
4072,118.94248845457432,32.12951830460486
4073,118.94140124037244,32.12909964546685
4074,118.94138057004734,32.12909161805763
4075,118.93970831548624,32.1285559627301
4076,118.9396103950096,32.128571027026624
4077,118.93953170300767,32.128673947424055
4078,118.93833839398528,32.13055611752004
4079,118.93827397477872,32.13065770932231
4080,118.93676704570034,32.13306568316448
4081,118.93717125466311,32.133432608939884
4082,118.89488777019211,31.71033869968484
4083,118.89685778436038,31.71004981443776
4084,118.89649568427504,31.70814627187197
4085,118.8960324396569,31.70633392292993
4086,118.89592195175952,31.706253810641503
4087,118.89578864745376,31.706255334653303
4088,118.89270755925476,31.707381795722043
4089,118.89254434175552,31.707398832058388
4090,118.8924508307615,31.70733707825488
4091,118.89145581346384,31.70222719970611
4092,118.89128154838872,31.70202603977026
4093,118.88902390272769,31.70300604988164
4094,118.8888319395078,31.7031357582192
4095,118.8886089851278,31.70320187272179
4096,118.88794515378412,31.7033456123292
4097,118.88849696039227,31.705745293976264
4098,118.88849713100566,31.70574605749321
4099,118.88936455114806,31.70963480718206
4100,118.88967449785676,31.71102523932827
4101,118.89340821318152,31.710512055531005
4102,118.89488777019211,31.71033869968484
4103,118.9051517925892,31.645327891271155
4104,118.90513905069236,31.645325876850187
4105,118.9051267080088,31.645322069332103
4106,118.9051150631442,31.645316573742782
4107,118.90510421564976,31.645309391774184
4108,118.90509446401884,31.64530082843054
4109,118.9050861068554,31.645290988752183
4110,118.90507904449336,31.645280071045757
4111,118.9041258160958,31.64333517637764
4112,118.90412134373273,31.643323900898935
4113,118.90411836489416,31.64331205130149
4114,118.90411727756002,31.643299934416973
4115,118.90411788245648,31.643287846760447
4116,118.90412027893618,31.643276089999382
4117,118.90412436739314,31.64326476239156
4118,118.90413004809751,31.64325416216087
4119,118.9051851016012,31.64157183567888
4120,118.90519317285914,31.641561473340623
4121,118.90520243793996,31.64155233084958
4122,118.90521279722064,31.641544506498654
4123,118.90522425063388,31.641538100253083
4124,118.9052363003396,31.641533203710917
4125,118.90524904568322,31.64153011847945
4126,118.90526198903136,31.641528636223452
4127,118.9059964867754,31.64147356330776
4128,118.90600743987916,31.64147224383613
4129,118.90601779723568,31.64146861491132
4130,118.9060271604447,31.64146286995497
4131,118.90603503154132,31.64145520075854
4132,118.9060410119806,31.641446000716535
4133,118.90604490234864,31.641435666498356
4134,118.90604650316048,31.641424694746984
4135,118.9060031183712,31.64056343620882
4136,118.90600173386592,31.640550715761247
4137,118.90599935365184,31.640538078906136
4138,118.9059959775835,31.640525725603204
4139,118.90599150609532,31.640513654206345
4140,118.90598603868013,31.64050196632869
4141,118.90597957519051,31.64049086192323
4142,118.90597231482936,31.64048024428128
4143,118.90549032483088,31.639833770318965
4144,118.9054813726658,31.63982312283717
4145,118.9054716233642,31.639813361833603
4146,118.90546107700597,31.63980438731795
4147,118.90544993262873,31.63979630258585
4148,118.90543809060314,31.63978920594429
4149,118.90542565048666,31.63978309904587
4150,118.90541281124138,31.639778185171537
4151,118.90464765180512,31.63950590564523
4152,118.90463650574895,31.63950141629856
4153,118.90462635666006,31.6394950442841
4154,118.9046173039306,31.639486991271934
4155,118.90460994468845,31.639477467434716
4156,118.90460417907263,31.63946687100356
4157,118.90460050466623,31.639455410450434
4158,118.90459882152916,31.639443583982334
4159,118.90459886535032,31.63913334507748
4160,118.90460076582072,31.6391218797892
4161,118.90460475632555,31.63911105007619
4162,118.90461083662858,31.639101155865134
4163,118.90461870761736,31.63909279191764
4164,118.90462807057035,31.63908605309607
4165,118.90463862653328,31.63908133420469
4166,118.90464987768672,31.639078726714136
4167,118.90521054353565,31.6389717478828
4168,118.9052251802058,31.638969294564728
4169,118.9052399160597,31.6389673427206
4170,118.9052547510964,31.638965892348903
4171,118.9052695857621,31.63896494177496
4172,118.90528441997684,31.638964590978016
4173,118.9052992538215,31.638964739978856
4174,118.90531418684895,31.638965390446792
4175,118.90926903528153,31.639216460900265
4176,118.90928039018476,31.639217627258155
4177,118.90929124523848,31.63922108575446
4178,118.90930120207202,31.63922673058429
4179,118.909309762937,31.639234154552376
4180,118.9093167286854,31.63924325478418
4181,118.90932180086952,31.63925352703069
4182,118.90932458127332,31.63926466554137
4183,118.9093906395353,31.6402815351158
4184,118.90939332060088,31.64029287211734
4185,118.90939819376544,31.640303441252662
4186,118.90940496049424,31.640312838223256
4187,118.90941352140412,31.64032076161136
4188,118.90942347834635,31.64032680565917
4189,118.9094343333309,31.64033086310647
4190,118.9094457878203,31.640332529661
4191,118.9100583996307,31.64040342013573
4192,118.91114235971637,31.640494079733863
4193,118.9111560097812,31.64049576295694
4194,118.91116935990452,31.64049884176027
4195,118.91118241008544,31.64050331615295
4196,118.91119486146307,31.640509082153805
4197,118.91120671403384,31.64051613977798
4198,118.9112178682242,31.640524387724923
4199,118.91122802517056,31.640533722028803
4200,118.91149626724646,31.640819435998207
4201,118.9115043320851,31.64082884072925
4202,118.91151100110164,31.640839226817533
4203,118.91151627436427,31.64085049430322
4204,118.9115199527906,31.64086234063295
4205,118.91152203659529,31.64087446587577
4206,118.91152242620116,31.64088676874561
4207,118.91152112175376,31.64089904928198
4208,118.91124656362084,31.64235194509253
4209,118.91124525993072,31.64236422556491
4210,118.91124565021752,31.64237652869759
4211,118.91124773461868,31.64238865452416
4212,118.91125151326985,31.64240040307372
4213,118.91125688666212,31.642411573035115
4214,118.91126365564295,31.642421961763883
4215,118.91127182048548,31.64243116931152
4216,118.9120489899394,31.643239406278543
4217,118.91205606039966,31.64324799544526
4218,118.9120611367636,31.643257958830556
4219,118.91206382070376,31.64326879143969
4220,118.91206421226164,31.6432798946632
4221,118.91206211237102,31.64329086601983
4222,118.9120577208006,31.643301008168773
4223,118.91205113747166,31.643309922431943
4224,118.91160366022083,31.643814539781577
4225,118.9115979748273,31.64382296383175
4226,118.91159458075958,31.643832517780027
4227,118.91159387686716,31.643842806942477
4228,118.91159586376354,31.643852831485848
4229,118.91160044210784,31.64386209017271
4230,118.9116072137854,31.64386977787616
4231,118.91161578044084,31.643875489402017
4232,118.91247575503284,31.64437443025532
4233,118.91248671463045,31.644381266163208
4234,118.91249677646331,31.64438939058427
4235,118.91250584097496,31.644398602327268
4236,118.9125138085532,31.644408800185083
4237,118.91252047991158,31.644419881708668
4238,118.91252585516604,31.64443164694804
4239,118.91252983470255,31.64444399469387
4240,118.91284950954608,31.645831543382307
4241,118.91284860718474,31.6458415310235
4242,118.91284521324458,31.645850888296295
4243,118.91283962702308,31.645859118908863
4244,118.91283204819196,31.64586562535347
4245,118.91281988498714,31.64587077582253
4246,118.91280672727098,31.64587171455697
4247,118.90945053263135,31.6458147157922
4248,118.90943559062536,31.645814298246183
4249,118.90942054914726,31.64581367913732
4250,118.909405507812,31.64581285991732
4251,118.90939056623178,31.64581184203791
4252,118.9093755251292,31.645810722579743
4253,118.90936058378162,31.64580940446521
4254,118.909345642576,31.645807886241062
4255,118.9051517925892,31.645327891271155
4256,118.9216701309532,32.09567147516358
4257,118.91953473319084,32.09450965141899
4258,118.92041101568664,32.09308918489734
4259,118.92259212755884,32.09020073275384
4260,118.92294749577412,32.09003992471044
4261,118.92407495025851,32.09031517592487
4262,118.92434124310668,32.09039233767758
4263,118.92601986189013,32.09087708423906
4264,118.92639269059626,32.09232248065567
4265,118.9267026134666,32.093721949567346
4266,118.92545229921085,32.0940018718994
4267,118.9253962697582,32.09405620562843
4268,118.92537543577173,32.09410497398904
4269,118.92554558724812,32.09423470511233
4270,118.9263053055814,32.094700168378324
4271,118.92666219346548,32.09484241349574
4272,118.92479126354031,32.09733127015807
4273,118.92228921874054,32.09601246490954
4274,118.9216701309532,32.09567147516358
4275,118.90990105530496,31.62926869784526
4276,118.9122955955213,31.629379347993936
4277,118.9124416787242,31.63000822817007
4278,118.91315391389485,31.63229479840602
4279,118.91342646365828,31.63417918812272
4280,118.91339285648338,31.63605995898792
4281,118.91293645691458,31.63634242457475
4282,118.90447167421566,31.63622877020241
4283,118.90440697720987,31.636218662878715
4284,118.90434827349998,31.636185661866367
4285,118.90431645949111,31.63613912504701
4286,118.90428960617052,31.636111669050752
4287,118.90451200072653,31.62968809630061
4288,118.9045279561128,31.629660376313748
4289,118.9045488789282,31.62964273871907
4290,118.90458971328802,31.629623441757904
4291,118.90462954836558,31.62960812606681
4292,118.906513137088,31.62930808194891
4293,118.90710901727918,31.62929206015189
4294,118.9087152542724,31.629272119786197
4295,118.90958865149804,31.629262606009608
4296,118.90990105530496,31.62926869784526
4297,118.76240477045296,32.06333735580019
4298,118.76179810403268,32.063341112103615
4299,118.7617355302169,32.063340976050455
4300,118.76170443997098,32.0630160100011
4301,118.76158342113123,32.062930989702195
4302,118.7614484811953,32.062897004854655
4303,118.76146251486264,32.06225408293352
4304,118.76117948937026,32.06221598327686
4305,118.7611024290684,32.0620210543642
4306,118.760684483366,32.061891006003655
4307,118.76079652916135,32.061494052055046
4308,118.76011446384808,32.06098098650149
4309,118.75998844832584,32.06108107697194
4310,118.75969331092998,32.061813376002455
4311,118.75972741112636,32.06197610876366
4312,118.7599038028185,32.0620688316288
4313,118.7600662391522,32.06216980992099
4314,118.76024453699654,32.062301007492024
4315,118.76010950855772,32.06249208994506
4316,118.76009641839504,32.062595047870055
4317,118.76040647475,32.06288600063775
4318,118.75985509010916,32.063859537199505
4319,118.75985112542703,32.06389749549963
4320,118.75986310028772,32.06392064241354
4321,118.76035244279016,32.06418303413543
4322,118.76000643889331,32.06480599702991
4323,118.75997438978982,32.06489002184761
4324,118.7610649243768,32.065476799259095
4325,118.76181037318004,32.06586053708952
4326,118.76198777356328,32.06595203506952
4327,118.76210135388726,32.06594547333249
4328,118.76214217887056,32.06589612237111
4329,118.7621720275684,32.06581441860865
4330,118.7622463968344,32.06513334397854
4331,118.762316643109,32.064249181475525
4332,118.76232258559216,32.06418795407956
4333,118.76240477045296,32.06333735580019
4334,118.89413942575496,31.932959236747205
4335,118.89402260453784,31.932951560817315
4336,118.8927987646938,31.93375209396598
4337,118.89257371697632,31.93389929090121
4338,118.89114857176324,31.93483947096914
4339,118.8900267438756,31.93558951129413
4340,118.8886082416695,31.936543902810698
4341,118.8877248974414,31.93714703810157
4342,118.88707916596022,31.937592287704216
4343,118.88692197348944,31.937725729346177
4344,118.88686726411292,31.937784844294747
4345,118.88684940449237,31.93785956712921
4346,118.88822681083472,31.939891967657736
4347,118.88857059362988,31.94037992748201
4348,118.88892491739522,31.94088371763671
4349,118.88954498618789,31.94184707376068
4350,118.88961663620763,31.941829826350386
4351,118.89187749360732,31.94009266717977
4352,118.89273460681687,31.93935841509479
4353,118.89589548822896,31.936720824344597
4354,118.89547777972862,31.936123264466836
4355,118.89501970808809,31.93546444295989
4356,118.8947547092652,31.93498178055352
4357,118.89460196457809,31.934636949692763
4358,118.89446271870898,31.934043315067456
4359,118.89440434437444,31.933541509853622
4360,118.89443134797256,31.93315842374255
4361,118.89435492344644,31.93304357155994
4362,118.89423369250686,31.93300140229826
4363,118.89413942575496,31.932959236747205
4364,118.83239506760124,32.02433453153952
4365,118.83238381297048,32.0243357359606
4366,118.8323729612872,32.02433923332301
4367,118.83236321594892,32.02434491085364
4368,118.83235477785357,32.024352564889675
4369,118.83234814928772,32.02436178627509
4370,118.83234373204644,32.02437216768083
4371,118.83234142542608,32.02438321087764
4372,118.83233291682092,32.02469200373891
4373,118.83233352532228,32.024704594300204
4374,118.83233544021677,32.02471716116355
4375,118.8323385608816,32.024729406116045
4376,118.8323429877635,32.02474122731822
4377,118.83234851983606,32.02475252840282
4378,118.83235515710015,32.02476330936467
4379,118.83236289942288,32.0247732701628
4380,118.83238040301534,32.024813557703034
4381,118.8323852319662,32.0248254715957
4382,118.83238935752946,32.02483749826742
4383,118.83239288028574,32.02484983591886
4384,118.8323956996544,32.02486228635229
4385,118.83239791612532,32.024874847743874
4386,118.83239942925267,32.02488762193223
4387,118.8324003394383,32.02490040706759
4388,118.83240650406796,32.024976905126294
4389,118.83241682065668,32.0253376658974
4390,118.83241471546783,32.02534860560255
4391,118.83241019815353,32.02535888901016
4392,118.8324035699542,32.02536801057513
4393,118.8323951321553,32.02537556476537
4394,118.8323853870263,32.02538114239972
4395,118.83237463599636,32.02538463798531
4396,118.832363481824,32.025385640522444
4397,118.83167031855427,32.02542447090169
4398,118.83165926486816,32.02542446974758
4399,118.83164861209484,32.02542226105239
4400,118.83163866164736,32.025417739384714
4401,118.8316300165914,32.025411193944706
4402,118.8316231794552,32.025402815734274
4403,118.83161825096042,32.02539310301828
4404,118.83161563329276,32.02538254864173
4405,118.8315831023984,32.02455452538199
4406,118.8315801408046,32.0244442649323
4407,118.8314240475139,32.023349640308915
4408,118.83134728903644,32.022226903806164
4409,118.83134427108024,32.02221625688526
4410,118.83133904277778,32.02220664964654
4411,118.83133180519587,32.02219837850616
4412,118.83132296040256,32.022191836289444
4413,118.83131291046416,32.022187415822565
4414,118.83130205735168,32.02218520990945
4415,118.83129090355388,32.022185409566305
4416,118.83118037244265,32.02219228681898
4417,118.83116931922362,32.022192484325934
4418,118.83115866718784,32.022190274414754
4419,118.83114871785068,32.02218585172215
4420,118.83114007411162,32.0221792054854
4421,118.83113313809534,32.022170928589354
4422,118.8311282113136,32.02216121567661
4423,118.8311254949231,32.0221506632186
4424,118.83111593258492,32.02209842921996
4425,118.83111723528508,32.022086904929914
4426,118.831120748752,32.02207574120579
4427,118.83112637271849,32.022065639894066
4428,118.8311340067352,32.02205670278795
4429,118.83114314853889,32.02204943888955
4430,118.83115359725755,32.02204415180301
4431,118.8311648505346,32.0220410505086
4432,118.8323687121144,32.02174854159261
4433,118.83238288063896,32.02174568421414
4434,118.83239725057167,32.02174422325781
4435,118.83241162089968,32.021744062363005
4436,118.83242589110252,32.02174510334673
4437,118.8324400612081,32.02174744621809
4438,118.83245382974236,32.02175109645463
4439,118.83246729716733,32.02175595222704
4440,118.83262981818427,32.021836304034856
4441,118.83264208029344,32.02184268141805
4442,118.83265373969708,32.02184986981534
4443,118.8326650978414,32.02185776373298
4444,118.83267585324968,32.02186636866299
4445,118.83268600589048,32.0218755846015
4446,118.83269565625632,32.0218854097222
4447,118.8327046033316,32.02189574768121
4448,118.83283459271036,32.02205999318624
4449,118.83284213299696,32.0220702565929
4450,118.83284866853964,32.02208113837209
4451,118.83285429980133,32.022092536686415
4452,118.83285892628938,32.02210445337328
4453,118.8328625479401,32.02211668841655
4454,118.83286506422768,32.022129143644975
4455,118.8328665756779,32.022141917234165
4456,118.83298883928704,32.02422320603614
4457,118.83298804035746,32.02423522207837
4458,118.83298503042676,32.02424697847053
4459,118.83298001027516,32.024257971481944
4460,118.83297328134437,32.02426809558999
4461,118.83296484342328,32.02427685073104
4462,118.83295499791312,32.024284031368616
4463,118.83294334296058,32.0242899448693
4464,118.83292997889556,32.024294189340594
4465,118.83291621231332,32.024297140968656
4466,118.83290234465552,32.02429869423839
4467,118.83239506760124,32.02433453153952
4468,118.77915050811684,32.064357531839185
4469,118.77915117576892,32.06430793696378
4470,118.77915355750204,32.06429717960623
4471,118.77915812872544,32.0642872630233
4472,118.77916488967544,32.06427858727305
4473,118.77917334313992,32.06427164319291
4474,118.779183091351,32.06426682345043
4475,118.7791937363638,32.06426422066734
4476,118.7792047808486,32.06426412565309
4477,118.77946218118548,32.06424969623187
4478,118.77947332569929,32.06425030273976
4479,118.7794842725598,32.06425320590807
4480,118.77949432524704,32.064258392835654
4481,118.77950308557357,32.06426555611009
4482,118.77951025485191,32.064274390158715
4483,118.77951543489291,32.06428458756985
4484,118.77951842627992,32.064295444551455
4485,118.77955233040316,32.064595315807715
4486,118.77955084373627,32.06460558976863
4487,118.7795468692087,32.06461531760016
4488,118.779540804379,32.06462370654229
4489,118.77953294758792,32.064630462071726
4490,118.77952359706116,32.06463508963201
4491,118.77950996672853,32.064637537623106
4492,118.77922398999172,32.06461863372924
4493,118.77921204924058,32.06461741194848
4494,118.77920060480685,32.06461409905988
4495,118.7791897561895,32.06460869691296
4496,118.77918020001007,32.064601418472726
4497,118.77917193643572,32.064592563789645
4498,118.77916546308542,32.064582342137626
4499,118.77916097918629,32.06457115727829
4500,118.77915057380724,32.064471149618484
4501,118.77915050811684,32.064357531839185
4502,118.90156093407104,31.935687796557616
4503,118.90275258259096,31.93459092376892
4504,118.90642644865696,31.935876299986067
4505,118.90745256949369,31.93603995374282
4506,118.90917831049704,31.936187394706035
4507,118.90918976657014,31.936189163894547
4508,118.9091995332962,31.936195409125595
4509,118.90920611569898,31.936205108195253
4510,118.90920831691668,31.936216443120703
4511,118.90920583663676,31.93622770911848
4512,118.90878535207146,31.936841400752904
4513,118.9067445461524,31.93906932414937
4514,118.90468561217388,31.9412785771227
4515,118.9046775535075,31.941284640774576
4516,118.90466521389614,31.941289831209488
4517,118.90465177648537,31.941291002127745
4518,118.90463853527532,31.94128807558854
4519,118.904629473561,31.94128332002064
4520,118.90462160502634,31.941276684460234
4521,118.90323090242038,31.93965725706114
4522,118.90322233499326,31.939646804227603
4523,118.903213966398,31.93963605481185
4524,118.9032059958446,31.93962521236282
4525,118.9031983236508,31.939614075089494
4526,118.9031910494198,31.939602744768223
4527,118.90318397401616,31.93959111787281
4528,118.9031772966517,31.939579397955345
4529,118.9030302831232,31.93930635071966
4530,118.90302430235424,31.93929454272173
4531,118.90301862016584,31.93928273998885
4532,118.90301323632448,31.939270642460205
4533,118.9030081510637,31.939258550199614
4534,118.9030033642254,31.93924626316647
4535,118.90299887588772,31.93923388138331
4536,118.90299478557846,31.93922140661125
4537,118.90226780366916,31.936830976089293
4538,118.90226351364772,31.93681849657764
4539,118.90225872618956,31.93680620819164
4540,118.9022533417724,31.936794109144905
4541,118.9022473604842,31.936782299458983
4542,118.90224098136704,31.93677078269623
4543,118.9022340053816,31.93675955528916
4544,118.90222653204836,31.93674861901593
4545,118.9021580811218,31.93665397124372
4546,118.90214961259812,31.93664301693746
4547,118.90214094520758,31.93663225908412
4548,118.90213188008327,31.936621894154143
4549,118.90212251657424,31.936611723885424
4550,118.9021128547676,31.936601848299723
4551,118.90210279522988,31.93659236563005
4552,118.90209253691692,31.936583179423952
4553,118.90134859924768,31.93594460341455
4554,118.90134112914836,31.93593706609877
4555,118.90133574744856,31.93592796635294
4556,118.90133285264378,31.93591781153666
4557,118.901332644289,31.935907205410903
4558,118.90133502366044,31.935897046382703
4559,118.90133989168672,31.935887832758144
4560,118.90134695044205,31.93588025927179
4561,118.90156093407104,31.935687796557616
4562,118.90673598553174,31.924700359571418
4563,118.90723959447224,31.923983219588106
4564,118.90815320468178,31.922934796639147
4565,118.91047250372333,31.920440621584746
4566,118.91074526117318,31.92041198175723
4567,118.91175639722564,31.920803200853467
4568,118.91258896918325,31.921034649533294
4569,118.91474407848403,31.92107674878756
4570,118.92021796770985,31.921166099526754
4571,118.91957047108173,31.92300652411093
4572,118.91880647025386,31.925673547663536
4573,118.91806151500391,31.928071622605064
4574,118.91807946135138,31.928653517312743
4575,118.91627352904902,31.92858467558113
4576,118.91619557222032,31.928727370538788
4577,118.91531874955189,31.92956048661245
4578,118.91491682081994,31.929700321840464
4579,118.91456266610491,31.92971891635035
4580,118.91309137047772,31.928771182424928
4581,118.91256446778006,31.92843134316889
4582,118.911693187759,31.927760854926397
4583,118.90953870160104,31.926079681962527
4584,118.90903884333578,31.92575046812704
4585,118.90673598553174,31.924700359571418
4586,118.92132204872236,31.920751498034857
4587,118.92101528324405,31.920768349105227
4588,118.91897227464123,31.920770162641823
4589,118.91840060088563,31.920762752400403
4590,118.91719202184817,31.92072728487934
4591,118.91687437286592,31.920722879658527
4592,118.91643228088566,31.920741236606123
4593,118.91595828604964,31.920727108059328
4594,118.91485250283264,31.92070301584092
4595,118.9132142950816,31.920703685940943
4596,118.91265292268488,31.92069205691698
4597,118.91230047727456,31.920658843254703
4598,118.91170714001562,31.92046237435444
4599,118.9111307196631,31.92017296126284
4600,118.91111945459672,31.920166808108803
4601,118.91110908496934,31.92015926659294
4602,118.91109971051176,31.92015043810165
4603,118.91109153059296,31.920140425369112
4604,118.91108474477608,31.92012953118145
4605,118.91107935315,31.92011785558428
4606,118.91107545554252,31.92010559998933
4607,118.91104803246986,31.91997759835261
4608,118.91104602785444,31.919965168225904
4609,118.91104521880814,31.919952654236145
4610,118.91104570497018,31.91994005773413
4611,118.9110472873497,31.919927676099835
4612,118.91105016512888,31.919915411998858
4613,118.91105413931872,31.91990356280673
4614,118.9110593096571,31.91989222988616
4615,118.91110694638778,31.91979794955193
4616,118.91111361110768,31.91978633650976
4617,118.9111212729027,31.919775437036535
4618,118.9111297324029,31.91976514840752
4619,118.91113918917672,31.91975577336777
4620,118.91114934411716,31.919747107826044
4621,118.91116019751352,31.919739451844148
4622,118.91117164963318,31.919732704042037
4623,118.91127273202392,31.919677244500527
